book,equivalence_profile,family,metric_role,metric,null,permutations,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
leviticus,STRICT,boundary_alignment,secondary,run_contained_minor,run_preserving_circular_translation,500,0.6416261599646487,0.6256005302695538,0.016025629695094912,1.0256163940401233,0.0060721595349418865,2.6391977356451792,0.001996007984031936,1.0,0.003992015968063872
leviticus,STRICT,boundary_alignment,secondary,run_contained_major,run_preserving_circular_translation,500,0.7666813963764914,0.7519019001325673,0.01477949624392405,1.0196561496138237,0.006333137629035519,2.333676782289482,0.013972055888223553,0.9900199600798403,0.027944111776447105
leviticus,STRICT,boundary_alignment,secondary,run_contained_verse,run_preserving_circular_translation,500,0.861246133451171,0.8550640742377374,0.006182059213433511,1.0072299367961923,0.005495072385744486,1.1250187039339519,0.12574850299401197,0.8862275449101796,0.25149700598802394
leviticus,STRICT,boundary_alignment,primary,run_ends_minor_boundary,run_preserving_circular_translation,500,0.33406981882456915,0.297740167918692,0.03632965090587714,1.1220179700973305,0.009321583524463967,3.8973690264676635,0.001996007984031936,1.0,0.003992015968063872
leviticus,STRICT,boundary_alignment,primary,run_ends_major_boundary,run_preserving_circular_translation,500,0.19045514803358374,0.16121254971277066,0.02924259832081308,1.1813915751156723,0.007259683917510059,4.028081477525645,0.001996007984031936,1.0,0.003992015968063872
leviticus,STRICT,boundary_alignment,primary,run_ends_verse_boundary,run_preserving_circular_translation,500,0.09544851966416261,0.08311975254087495,0.012328767123287662,1.1483253588516746,0.005336941997902959,2.3100807781182553,0.011976047904191617,0.9920159680638723,0.023952095808383235
leviticus,STRICT,boundary_alignment,secondary,run_starts_after_minor_boundary,run_preserving_circular_translation,500,0.273972602739726,0.29692797171895713,-0.022955368979231117,0.9226904462845339,0.009180639103303622,-2.500410779786639,0.9900199600798403,0.013972055888223553,0.027944111776447105
leviticus,STRICT,boundary_alignment,secondary,run_starts_after_major_boundary,run_preserving_circular_translation,500,0.1444984533804684,0.16106849315068492,-0.01657003977021651,0.8971242640563186,0.006966679331212119,-2.378470284397821,0.9900199600798403,0.011976047904191617,0.023952095808383235
leviticus,STRICT,boundary_alignment,secondary,run_starts_after_verse_boundary,run_preserving_circular_translation,500,0.07291206363234644,0.08251171011931065,-0.009599646486964208,0.8836571624429639,0.005193225314770457,-1.84849412554104,0.9660678642714571,0.041916167664670656,0.08383233532934131
